lat,lon,time
33.313377,35.578632,0
33.296429526502976,35.5538775429858,30.05561691689584
33.269304586430295,35.541062020130546,60.11123383379194
33.24074483406054,35.5318783093022,90.16685075068915
33.23050055596443,35.50368159377912,120.22246766758187
33.20786859017934,35.48398910473628,150.27808458447635
33.18788978046336,35.461609489852805,180.33370150137065
33.16224028435641,35.44604981924384,210.38931841826383
33.13246594118958,35.442377151414576,240.44493533515987
33.110265306646205,35.42219964349433,270.50055225205335
33.08500198290799,35.40602050650566,300.5561691689468
33.06718331360941,35.38188557281137,330.6117860858392
33.03811206674033,35.37447864325337,360.66740300273585
33.020544250934485,35.35016050500613,390.7230199196293
32.9905457604064,35.34985956309112,420.7786368365213
32.96501685704879,35.334102815541016,450.83425375341506
32.93502680476732,35.33333031042483,480.8898706703055
32.91606648100939,35.31008152286516,510.9454875871996
32.919473,35.293881,527.5309757526388
