lat,lon,time
33.119325,35.481582,0
33.09659558878748,35.46200206471073,30.055616916894778
33.088473476916214,35.43312246466588,60.111233833788745
33.08639771409144,35.40319436401289,90.16685075068396
33.07017300552249,35.37796028325189,120.22246766757941
33.07467372041136,35.34829981182123,150.27808458447083
33.0848054431756,35.320062457238535,180.33370150136523
33.081020641954474,35.29030216020177,210.38931841825834
33.080414448221134,35.2603082853411,240.44493533515183
33.065069646947876,35.234529668739654,270.5005522520447
33.05999498009557,35.20496198779681,300.55616916893706
33.04065,35.195558,322.1056538896196
