lat,lon,time
33.276645,35.615705,0
33.24737413915015,35.609131058632066,30.055616916897154
33.227942277306084,35.58627492717302,60.11123383379184
33.19921723658407,35.577622064322,90.16685075068638
33.17273848299042,35.5635197379846,120.22246766757686
33.153948097441024,35.540133387031425,150.2780845844692
33.12475822650492,35.53320868958434,180.3337015013603
33.09685432568624,35.5221917789874,210.38931841825533
33.07948432057052,35.497731956373975,240.44493533515055
33.053513769021826,35.48271428504129,270.5005522520446
33.04352640881297,35.454425548129606,300.55616916893547
33.03586792107264,35.42541955623946,330.6117860858295
33.00826200975475,35.41367589155125,360.66740300272386
32.97916585914729,35.406367401979004,390.72301991961615
32.983551557094316,35.37668970574905,420.77863683650895
32.969548,35.376644,434.80822981335166
