lat,lon,time
33.104271,35.43684,0
33.07428763071647,35.43584121753747,30.055616916890997
33.06603836494792,35.40699768075226,60.11123383378305
33.04663138013607,35.38412042260116,90.16685075067242
33.02787737338361,35.36070488863909,120.22246766756501
33.001496572847486,35.34642016382294,150.27808458445696
32.973103448092836,35.33673355106786,180.33370150135175
32.95823564130738,35.310676914266644,210.3893184182453
32.930728718190004,35.298703227256595,240.44493533513858
32.919473,35.293881,252.7128425947169
