lat,lon,time
33.277597,35.545512,0
33.26173264481781,35.52004982737759,30.05561691689534
33.2328537020023,35.51192537897425,60.111233833790166
33.20514006444698,35.50043824297556,90.16685075068496
33.17679413201457,35.49061438861297,120.22246766758053
33.16419329139685,35.46338905453372,150.27808458447183
33.142532292286575,35.44263330550978,180.33370150136756
33.11253836506287,35.442029708210924,210.3893184182646
33.084491434552,35.431382187893085,240.44493533516254
33.05450516552977,35.430474625153536,270.50055225205347
33.03033827863385,35.4126993170617,300.55616916894405
33.01571113750253,35.38650682305437,330.6117860858333
32.993484860755636,35.36635756445831,360.66740300272994
32.96762075846803,35.351157294300975,390.7230199196198
32.94585623549368,35.33051012646374,420.7786368365117
32.92153286205181,35.31294955971869,450.8342537534052
32.919473,35.293881,470.04930485989854
