lat,lon,time
33.079855,35.359626,0
33.089267779559755,35.38811107646048,30.055616916895634
33.110390762749795,35.40941411805443,60.111233833790514
33.1293208731991,35.43268751313072,90.16685075068669
33.145558319077814,35.457913399662935,120.22246766758437
33.17162966272985,35.47275540222922,150.27808458447868
33.174915332872324,35.502574932267684,180.3337015013746
33.17450244984041,35.5325720909265,210.38931841827156
33.174389410104915,35.56257187795938,240.44493533516246
33.18869799325916,35.58893974567973,270.50055225205625
33.18279587005628,35.61835343197877,300.556169168952
33.20739128988915,35.635530897544,330.61178608584413
33.209445139995495,35.66546050996616,360.6674030027367
33.22929683525283,35.68795295748549,390.72301991963263
33.22466746443584,35.717593620869415,420.77863683653004
33.23729006431594,35.74480887343607,450.8342537534242
33.26180394239991,35.76210250756208,480.8898706703161
33.272121,35.76987,493.82797560108844
