lat,lon,time
33.215802,35.520445,0
33.195183555200586,35.498653264547,30.05561691689155
33.17571826760763,35.475825593204455,60.11123383378356
33.16858335158653,35.446686393260535,90.16685075067561
33.152964812580755,35.42107270084173,120.2224676675713
33.124711731770525,35.41098491492356,150.27808458446805
33.10640281348174,35.387219740590204,180.3337015013626
33.0945424847226,35.359663750284554,210.38931841825632
33.080647778669444,35.33307546068751,240.44493533514841
33.05484669115458,35.31776847264119,270.5005522520393
33.051389,35.30744,281.412621242032
