lat,lon,time
33.277597,35.545512,0
33.24942683400809,35.53519493898496,30.05561691689142
33.220238395415215,35.52826420651935,60.111233833782435
33.1912102077063,35.535838130095414,90.16685075067828
33.16204207487414,35.52882243147836,120.22246766757087
33.134281416556476,35.540195463166086,150.27808458446276
33.104371803034105,35.53786844384032,180.3337015013576
33.09995973885708,35.56754223176329,210.38931841824802
33.07203510033297,35.57850647196941,240.44493533513926
33.056824,35.594591,262.6239445842676
