lat,lon,time
33.302274,35.678282,0
33.278852354309954,35.659535626666205,30.05561691689389
33.249502100052354,35.65332574945211,60.11123383378697
33.23933938285536,35.62509953505531,90.16685075067853
33.218709668860896,35.60331846757673,120.22246766757503
33.21508918519717,35.57353773390476,150.27808458447024
33.18613483896601,35.565686247782615,180.333701501365
33.16048010209144,35.550135219652724,210.38931841826147
33.147015691733024,35.52332645888875,240.44493533515487
33.117303404550206,35.519181583695726,270.5005522520478
33.107357583252536,35.49087821572096,300.5561691689433
33.08642997400086,35.469383212324615,330.6117860858349
33.07806910064385,35.44057182921467,360.6674030027286
33.048770325076,35.43412343792502,390.72301991961956
33.03723712345491,35.40642893918669,420.77863683651253
33.03209949508673,35.37687213329109,450.8342537534024
33.023073787479795,35.34826205460902,480.889870670293
33.01122291598187,35.320701995742255,510.9454875871888
32.99168417436326,35.29793716374285,541.0011045040804
32.963351825328765,35.28807420281889,571.0567214209723
32.938078500881325,35.30423771330933,601.1123383378659
32.919473,35.293881,622.4456208576066
