lat,lon,time
33.215802,35.520445,0
33.18601310629579,35.52399771894181,30.055616916894024
33.16306212878851,35.50467797175245,60.11123383379203
33.13430824130252,35.4961214564312,90.16685075068281
33.10437896245956,35.494062751027144,120.22246766757871
33.07531198755743,35.486639074711555,150.27808458447322
33.0602259808236,35.46070815878429,180.333701501362
33.036005566156064,35.443005856297546,210.38931841825251
33.012068570677016,35.4249221551433,240.44493533514677
32.990968,35.437307,264.9569747578638
