lat,lon,time
33.131319,35.494197,0
33.10990217190603,35.47318939484393,30.055616916894085
33.11061254176871,35.44319780644554,60.11123383379031
33.097629206704035,35.416152788224096,90.16685075068072
33.11214784754499,35.38989999659861,120.22246766757313
33.11475542911034,35.360013536146084,150.2780845844701
33.107118768270766,35.33100179005555,180.33370150136656
33.12171279477759,35.304790830700384,210.38931841826135
33.1324090862007,35.27676246382338,240.4449353351562
33.129445562561116,35.24690919720752,270.50055225204915
33.107798948628776,35.226138446011085,300.55616916894405
33.101851760381265,35.196733838345814,330.6117860858346
33.07583763809979,35.181791768812964,360.6674030027282
33.076546290802725,35.15180013979174,390.7230199196246
33.079748,35.1405,402.4897545378346
