lat,lon,time
33.104271,35.43684,0
33.111338875633315,35.407684466493784,30.055616916892685
33.09467698333506,35.38273689456701,60.111233833787836
33.09348670519125,35.35276051656798,90.1668507506846
33.07373214948249,35.330182706028666,120.22246766757847
33.06048236934278,35.30326722115008,150.27808458447245
33.08378158715453,35.284368902458716,180.33370150136412
33.097153916317346,35.257514092596026,210.38931841825593
33.0836836169881,35.23070829031405,240.44493533514998
33.080672,35.209106,262.2965788269518
