lat,lon,time
33.12364,35.447967,0
33.11195687867887,35.420335411623725,30.05561691689603
33.10041878770735,35.392642949531435,60.111233833789214
33.07597867625976,35.375245221161634,90.16685075068196
33.058664728014655,35.350745686550425,120.22246766757476
33.045727328400794,35.323678664342005,150.27808458446611
33.0613873182312,35.298090293574965,180.3337015013566
33.067357873085946,35.26869042155609,210.38931841824973
33.061129261115475,35.239344137414456,240.4449353351443
33.03808255724236,35.220138684007026,270.5005522520371
33.04065,35.195558,295.26077469329607
