lat,lon,time
33.104271,35.43684,0
33.10577252605376,35.40687759990404,30.05561691689619
33.08359864484214,35.386670695341174,60.111233833789655
33.077063276126864,35.35739119815021,90.16685075068686
33.06430284435275,35.33024029796369,120.22246766758239
33.056620000897595,35.301240747683664,150.27808458448007
33.04992170314202,35.2719980937826,180.33370150137074
33.02840655205676,35.25109119841819,210.38931841826542
33.01031647772971,35.22715901901802,240.4449353351597
32.988806595752145,35.20624670261568,270.5005522520577
32.96789150468338,35.18473951856976,300.5561691689506
32.95798722467737,35.15642158719117,330.6117860858425
32.93896122340948,35.13322651711682,360.66740300273227
32.92803622978597,35.10528650075451,390.72301991962263
32.940582,35.083691,415.7445492140094
