lat,lon,time
33.119325,35.481582,0
33.10696491216651,35.45424652435482,30.055616916892397
33.09253845339695,35.42794296399942,60.111233833788575
33.10928608140609,35.403052866449045,90.16685075067923
33.091968490909956,35.37855590624154,120.2224676675726
33.080708999877636,35.350749003111325,150.2780845844645
33.098841271021804,35.3268487783602,180.33370150135565
33.08083343315775,35.30285465875847,210.3893184182535
33.095671303204114,35.27678096296199,240.44493533514682
33.10056457613961,35.24718272179839,270.50055225204324
33.100627919567664,35.21718278867163,300.5561691689359
33.079882807182,35.19551160245337,330.61178608583066
33.08644106420648,35.16623722347104,360.6674030027271
33.079748,35.1405,387.30996988207016
