lat,lon,time
33.302274,35.678282,0
33.27544855468636,35.66485086141366,30.05561691689778
33.24698087058366,35.65538561118829,60.1112338337934
33.24202008536678,35.625798610494876,90.16685075068558
33.21624605684711,35.61044610405888,120.22246766758016
33.19380449467142,35.59053690299218,150.2780845844723
33.190381481396194,35.5607328264234,180.33370150136705
33.16328173594563,35.54786411255936,210.3893184182571
33.138861792930356,35.5304380865313,240.4449353351499
33.124689316626565,35.50399681357748,270.5005522520406
33.09723345331752,35.49190650465028,300.5561691689341
33.07661953881373,35.47011048370997,330.61178608582634
33.05128128899414,35.45404894281005,360.66740300271954
33.03935076505354,35.426523271183314,390.72301991961257
33.00985581157783,35.42104169116788,420.77863683650685
32.98022054951639,35.41637786842792,450.83425375339976
32.972052062510315,35.387511351145235,480.8898706702942
32.969548,35.376644,492.0626596917926
