lat,lon,time
33.215802,35.520445,0
33.19999717286011,35.49494583454153,30.055616916896515
33.171589229434275,35.48530276706719,60.111233833791175
33.14491085567464,35.47158182054223,90.1668507506809
33.1149235493126,35.472454435663195,120.22246766757574
33.08503623844532,35.469856619441366,150.2780845844673
33.0812050094166,35.440102263724434,180.3337015013646
33.06086563128592,35.4180498330816,210.38931841825615
33.035624013718724,35.401836852399704,240.44493533515032
33.018658804516235,35.37709454699549,270.50055225204017
33.011611353624325,35.347934069702994,300.5561691689316
32.99174812838445,35.32545180373468,330.6117860858248
32.964599684775536,35.31268614630494,360.6674030027168
32.94198778116395,35.2929706241191,390.723019919609
32.919473,35.293881,413.2979731012621
