lat,lon,time
33.276645,35.615705,0
33.25510672528508,35.59482192737395,30.055616916897144
33.23386394786867,35.57363833920677,60.11123383379089
33.23468193426765,35.54364949297602,90.16685075068608
33.20825460577045,35.52945103149243,120.22246766757968
33.199586415866456,35.50073061220948,150.27808458447333
33.19178543057432,35.47176261903647,180.3337015013633
33.1690613834922,35.45217645850895,210.38931841825914
33.173547492673826,35.422513774469735,240.4449353351505
33.148336003687845,35.40625398286254,270.5005522520396
33.13309250707989,35.380415333301016,300.5561691689321
33.13006121546667,35.350568871682334,330.6117860858228
33.11113287337512,35.327294038371114,360.6674030027124
33.08368396644515,35.31518794451925,390.7230199196093
33.073321006734695,35.28703463093027,420.77863683650264
33.053335263015384,35.26466120812584,450.83425375339556
33.04102774155553,35.23730202474045,480.8898706702875
33.02570028273457,35.21151309288798,510.9454875871792
33.04065,35.195558,532.8505834116868
