lat,lon,time
33.344726,35.735203,0
33.31927539147166,35.719320099586746,30.055616916893953
33.29235914674485,35.70607186310764,60.111233833788134
33.297413904535105,35.67650077209493,90.16685075067936
33.27304255936675,35.659006843585736,120.22246766757239
33.26884234300497,35.629302329071706,150.278084584466
33.27464267333456,35.59986840021286,180.33370150135667
33.26174124459844,35.57278421411531,210.38931841825263
33.23752261245143,35.55507947302915,240.4449353351476
33.234450209726674,35.5252372153817,270.5005522520411
33.21765824542066,35.500377007523646,300.5561691689379
33.220465126354675,35.4705086058352,330.61178608583384
33.224314263956515,35.44075656154036,360.66740300272596
33.21053826865122,35.41410657179649,390.72301991962064
33.206207336733655,35.38442083399657,420.7786368365133
33.20219479331989,35.354690386718524,450.83425375340937
33.19059166821525,35.327025110869435,480.889870670305
33.16725268883461,35.30817591880532,510.9454875871967
33.1414553864848,35.29286255237359,541.001104504086
33.113362128635956,35.282337873592816,571.0567214209826
33.107658614653246,35.25288503114512,601.1123383378728
33.080614386203145,35.23990005107048,631.1679552547682
33.093826471868795,35.212966042969875,661.2235721716593
33.080672,35.209106,674.9581107854651
