lat,lon,time
33.110939,35.232876,0
33.090228289501056,35.25458006576263,30.055616916891985
33.064069726451216,35.26926780143452,60.11123383378265
33.051228886488865,35.296380765659435,90.16685075067747
33.05124787722106,35.326380759648636,120.2224676675705
33.04240969268298,35.355049322467,150.27808458446088
33.023478631859554,35.378321944495895,180.33370150135275
33.00753593298552,35.403735136987436,210.3893184182511
33.00402689921999,35.433529208243854,240.44493533514768
32.990968,35.437307,254.06449550776773
