lat,lon,time
33.142803,35.50359,0
33.166747496565236,35.521663767848395,30.055616916895936
33.18037367451719,35.548390669547274,60.11123383378805
33.181135609472975,35.578380992238486,90.16685075067957
33.20263909089424,35.59929989007669,120.22246766757235
33.21450214627065,35.626854706663565,150.27808458446373
33.20951967952939,35.656438063896516,180.3337015013592
33.2169338334708,35.685507469142124,210.389318418256
33.23887803845795,35.70596356523796,240.44493533515114
33.24337117164432,35.73562518613382,270.50055225204625
33.243749283816555,35.7656228032256,300.55616916893734
33.272121,35.76987,329.29720737119413
