lat,lon,time
33.131319,35.494197,0
33.10832120880962,35.47493300248225,30.055616916892973
33.102915989835424,35.44542395966753,60.1112338337897
33.083524892566714,35.4225332334511,90.16685075068588
33.08197573529083,35.39257325828865,120.2224676675785
33.08378874303195,35.362628091684826,150.27808458447407
33.08459870379273,35.33263902761864,180.33370150136412
33.0690108713423,35.30700663640172,210.38931841825865
33.04617676541299,35.287548897416706,240.44493533515055
33.06271630506257,35.26252004150638,270.50055225204704
33.06566462893291,35.232665269921995,300.5561691689412
33.03910723064136,35.21871161104755,330.61178608583486
33.04065,35.195558,353.859758642972
