lat,lon,time
33.276645,35.615705,0
33.262509235288555,35.589244082479574,30.055616916895204
33.233680006075424,35.580944953430276,60.111233833790614
33.204081727595,35.57605190622066,90.16685075068506
33.17408515063071,35.575598728082156,120.22246766757898
33.16639776790652,35.54660038076973,150.27808458447538
33.147170794183396,35.52357162740681,180.3337015013674
33.11717570005233,35.52302910729816,210.38931841825857
33.09358704347881,35.50449332349879,240.44493533515322
33.06377796541264,35.50787250458965,270.5005522520462
33.05717541145337,35.47860808453363,300.55616916893996
33.04156688675251,35.452988288346646,330.6117860858351
33.01489905968049,35.43924685467848,360.66740300272903
32.990968,35.437307,384.7214676292633
