lat,lon,time
33.344726,35.735203,0
33.33097930334011,35.70853788550669,30.055616916896785
33.31994250738538,35.68064184394066,60.11123383379149
33.306909014354225,35.65362096202672,90.16685075068912
33.28070557446662,35.639013438689176,120.22246766758498
33.252610186432356,35.628494447710764,150.278084584477
33.229343117775755,35.60955656197531,180.33370150137222
33.20458006521198,35.59262165046909,210.3893184182636
33.176636564254714,35.58170557268211,240.44493533515723
33.15256931643563,35.563795587131736,270.5005522520475
33.1577338890058,35.53424347739034,300.5561691689408
33.132401118769806,35.51817329530766,330.6117860858338
33.10541484419546,35.50506829684914,360.6674030027274
33.08569316424245,35.48246176372636,390.7230199196217
33.06397521102923,35.46176561654317,420.77863683651583
33.07034995729137,35.43245072936799,450.83425375340806
33.04909324083554,35.41128112839121,480.8898706702986
33.02650721249963,35.39153596888288,510.94548758719105
33.011102498364664,35.36579311002027,541.0011045040869
33.00578433974165,35.33626825288496,571.0567214209774
33.000997932599866,35.306652542414454,601.11233833787
33.00146089798766,35.27665611490967,631.1679552547647
32.99076276424778,35.248628451173936,661.2235721716542
32.983216637869006,35.21959302493846,691.2791890885499
32.961612,35.212822,713.9619922649442
