lat,lon,time
33.276645,35.615705,0
33.250534831723606,35.600931404886474,30.055616916895183
33.25456292764032,35.571203060780455,60.11123383379086
33.253819645488896,35.541212269999896,90.16685075068258
33.23236904232276,35.52023915330712,120.2224676675769
33.20695346735451,35.50430025281075,150.2780845844665
33.205113310149805,35.474356742304096,180.33370150136312
33.1905129090139,35.44814933330071,210.3893184182576
33.16263516062427,35.437066411992475,240.44493533515055
33.144253442219465,35.413357501674064,270.5005522520441
33.14342108094943,35.38336905098524,300.55616916893786
33.12656149595455,35.35855465206444,330.6117860858329
33.11125050920034,35.332755937278385,360.6674030027234
33.08148602481583,35.32900420843365,390.7230199196171
33.070192859789515,35.30121096422416,420.7786368365108
33.05068365658896,35.278420813051355,450.8342537534037
33.028609274516924,35.25810526097572,480.8898706702983
33.032276,35.254269,486.20647568684984
