lat,lon,time
33.091355,35.337883,0
33.06893589700672,35.31794851177038,30.05561691689534
33.05231861384842,35.29297120406044,60.11123383378892
33.02583020666045,35.27888701843811,90.16685075068106
33.02602519699691,35.24888765213199,120.22246766757752
33.002386752835655,35.23041540382175,150.27808458447112
33.001131883537006,35.20044166026104,180.33370150136284
32.991855153241595,35.171911986673244,210.38931841825794
32.993473679602815,35.14195567894986,240.44493533514947
32.968116692279644,35.12592373602667,270.5005522520421
32.9570383707226,35.09804415942517,300.55616916893786
32.940582,35.083691,322.43298182416373
