lat,lon,time
33.131319,35.494197,0
33.126327128439584,35.46461522827611,30.055616916894035
33.10332061822305,35.445361644514726,60.111233833787935
33.093256488646425,35.41710012835114,90.16685075068023
33.06469549046128,35.407920292695295,120.22246766757345
33.03830966169067,35.393644857847704,150.27808458446657
33.02510139486259,35.36670897680776,180.33370150135886
32.999868415791205,35.35048255492297,210.38931841825212
33.00180731129681,35.32054527575104,240.44493533514313
32.97938786231795,35.3006111766371,270.5005522520368
32.980071048515946,35.27061895670227,300.55616916893206
32.97237218979067,35.24162365407705,330.6117860858226
32.95924748748637,35.21464695692148,360.66740300271647
32.961612,35.212822,363.65980947988174
