lat,lon,time
33.131319,35.494197,0
33.132098869975785,35.52418686166725,30.055616916895893
33.13270607830479,35.554180716005185,60.111233833786976
33.14221216649063,35.58263478930591,90.16685075067672
33.15537139561993,35.609594661129094,120.22246766757246
33.16486206893054,35.638053879672675,150.27808458446628
33.1776523754378,35.6651907191985,180.33370150136042
33.20739074970708,35.66123735407238,210.3893184182563
33.237182479707975,35.657708498230335,240.44493533515194
33.243209,35.676406,260.12608725894745
