lat,lon,time
33.162071,35.518221,0
33.14686627571227,35.49235951591006,30.05561691689133
33.124937947316674,35.47188640149688,60.11123383378818
33.13870049974679,35.445229467115595,90.16685075067969
33.11765680846956,35.42384809537689,120.22246766757318
33.114689921023135,35.39399516287638,150.27808458446344
33.11216696620552,35.364101439471824,180.33370150135335
33.11488536116692,35.33422485451246,210.38931841824785
33.12227143930802,35.30514830296842,240.44493533514023
33.1291084389488,35.275937766583205,270.5005522520321
33.102530561233976,35.26202315497613,300.55616916892257
33.07788224523366,35.24492167789523,330.611786085816
33.097982084018916,35.222650699452274,360.6674030027066
33.080672,35.209106,382.68763869758055
