lat,lon,time
33.105142,35.170281,0
33.1040306492598,35.20026040792498,30.055616916891715
33.121386207192984,35.22473048370802,60.111233833786
33.12455108058018,35.25456307622766,90.166850750677
33.13770509012251,35.28152549512806,120.22246766757146
33.125109805843536,35.308753400187605,150.27808458446265
33.14146122464393,35.33390555920455,180.33370150135278
33.16058140704874,35.35702305528019,210.3893184182465
33.18377699755818,35.37604842205506,240.44493533514273
33.20311201742561,35.398986534591316,270.5005522520343
33.18971282229317,35.42582794978878,300.5561691689294
33.19931268060292,35.45425052392331,330.611786085821
33.20762950158748,35.48307465424342,360.6674030027136
33.19076718714582,35.507887198483594,390.72301991960995
33.18717822150219,35.53767174692081,420.77863683650196
33.211316691995194,35.55548562472038,450.83425375339516
33.215408,35.572297,468.16838593367015
