lat,lon,time
33.117354,35.273783,0
33.10508466699415,35.30115933042597,30.055616916894085
33.08230738275164,35.32068355441914,60.11123383378647
33.08747920810767,35.35023439573519,90.16685075067709
33.08004271945551,35.3792980953711,120.22246766756811
33.06017725457161,35.40177838240099,150.27808458445875
33.05711734880342,35.431621924025436,180.33370150135482
33.069115644825885,35.459118121809084,210.38931841825053
33.050800758663705,35.48287869724122,240.44493533514077
33.054681,35.495234,253.4192248681542
