lat,lon,time
33.302274,35.678282,0
33.27595025665385,35.663892401803864,30.055616916896067
33.24595032808681,35.663957869144625,60.111233833789804
33.216038771496976,35.66165596072488,90.16685075068256
33.19110106859759,35.64497930116423,120.22246766757503
33.161103236809346,35.6446186240176,150.278084584466
33.14097012649525,35.622377718705984,180.33370150136108
33.11100848794103,35.62389436472477,210.38931841825436
33.08103785803424,35.62256720874651,240.4449353351497
33.0536857901734,35.61024388193368,270.50055225204716
33.056824,35.594591,286.4945174315608
