lat,lon,time
33.091355,35.337883,0
33.09441559419473,35.36772647103095,30.055616916893605
33.10657076447189,35.395153680796675,60.11123383378579
33.13601049788227,35.40092447768498,90.16685075068268
33.165412823189094,35.40688293944552,120.22246766757934
33.19126165150347,35.42210916927348,150.2780845844731
33.19968371698976,35.450902724332636,180.3337015013645
33.20893251548999,35.47944146513005,210.3893184182571
33.23561353476757,35.49315726661263,240.44493533515296
33.24083754327852,35.52269892762005,270.50055225204443
33.26216444472584,35.543797820355366,300.55616916893774
33.28075380036105,35.56734428202305,330.6117860858307
33.280356,35.577869,341.1635448421402
