lat,lon,time
33.302274,35.678282,0
33.27285132218316,35.67242486502747,30.055616916892948
33.24302881037209,35.66916637008676,60.11123383378725
33.23452227239403,35.64039765771328,90.16685075068048
33.20459922703706,35.63825025077358,120.22246766757664
33.180427886315094,35.62048099958781,150.2780845844733
33.161439331213565,35.59725526439695,180.33370150136528
33.13639756096392,35.58073528428909,210.3893184182584
33.113940185358246,35.56084392232201,240.44493533515066
33.106438,35.552405,251.7573785023365
