lat,lon,time
33.313377,35.578632,0
33.28556192581074,35.5673927096378,30.05561691689369
33.28153377356608,35.5376643731641,60.11123383378425
33.27752796231961,35.50793301806115,90.16685075067515
33.24816100746463,35.50180260514311,120.22246766756912
33.220731210986145,35.489653273262356,150.27808458446194
33.19121137903708,35.48430729143495,180.33370150135653
33.16244973094037,35.475776898785085,210.38931841824973
33.13474171358384,35.464276212972024,240.44493533514623
33.13281072843069,35.43433842253354,270.5005522520416
33.111956691172495,35.41277203363707,300.5561691689386
33.091300791109816,35.391015797919444,330.6117860858356
33.09068497098025,35.36102211915928,360.66740300272716
33.07561307614838,35.335082998392046,390.723019919622
33.05448953323425,35.31378051180585,420.7786368365134
33.035396882618656,35.29064027212536,450.83425375340653
33.02241763220013,35.263593293392546,480.8898706702998
32.99582658622589,35.24970386309481,510.94548758719355
32.99290941869943,35.219846031063284,541.0011045040892
32.974443949570194,35.19620229088037,571.0567214209818
32.961612,35.212822,592.0926393986879
