lat,lon,time
33.344726,35.735203,0
33.32905478268235,35.70962150380093,30.055616916892948
33.299244454567145,35.71298963943716,60.111233833788965
33.27246277777798,35.69947143732442,90.16685075068486
33.245510045753015,35.686297590642816,120.22246766757911
33.21551020681501,35.68619928655374,150.27808458447413
33.18627285269741,35.679477893528336,180.3337015013699
33.16655649458068,35.656866718799606,210.38931841826533
33.14259894516919,35.63881025662686,240.4449353351556
33.113294964662714,35.6323855600211,270.50055225205
33.102152107758464,35.60453171396689,300.55616916894417
33.07215238964963,35.60466176545805,330.61178608583424
33.056824,35.594591,348.986448793146
