lat,lon,time
33.119325,35.481582,0
33.0948036703698,35.46429893334021,30.055616916893168
33.080990247355935,35.43766832417256,60.11123383378549
33.07770503378523,35.40784874383019,90.16685075068209
33.07272663179919,35.37826470229315,120.22246766757574
33.05429808219341,35.35459217476804,150.27808458446913
33.06197734411706,35.32559167587047,180.3337015013588
33.05623561940325,35.29614625861564,210.38931841825266
33.04474433383002,35.268434341398056,240.44493533514725
33.032276,35.254269,259.35096281873643
