lat,lon,time
33.313377,35.578632,0
33.28750949719618,35.56343751749172,30.055616916893346
33.26786014758923,35.54076808741455,60.11123383378677
33.2506460661852,35.5161982807117,90.16685075068268
33.22919144667449,35.49522927258898,120.22246766757365
33.2344185746161,35.46568816337687,150.27808458446455
33.20878380179729,35.45010424786991,180.33370150136003
33.18328847902491,35.434293222706046,210.3893184182552
33.18548595379264,35.40437381254065,240.44493533515129
33.18857023400402,35.374532780125904,270.50055225204625
33.16398381562823,35.35734243308314,300.55616916894064
33.136089315490835,35.34630174188716,330.611786085834
33.10865523134422,35.334162094979746,360.66740300272954
33.09437923287125,35.30777657115323,390.72301991962655
33.095609718487815,35.277801816689724,420.7786368365175
33.069323373073445,35.26334401447927,450.83425375341244
33.07931678572947,35.23505741511692,480.8898706703032
33.05824633428192,35.213702413927585,510.94548758719714
33.06229978075007,35.18397751574896,541.00110450409
33.0404294922707,35.16344241210108,571.0567214209843
33.0234610189465,35.13870234514389,601.1123383378789
33.03300705662204,35.11026164957052,631.1679552547746
33.014752,35.099655,652.319843628057
