lat,lon,time
33.277597,35.545512,0
33.263142874531326,35.51922363266888,30.055616916894294
33.23444343406973,35.51048623504765,60.111233833789214
33.228956077455464,35.48099235572688,90.16685075068537
33.19970600643745,35.47432652153743,120.22246766757998
33.18410557249171,35.44870179791542,150.2780845844706
33.171146756330806,35.421645022724945,180.33370150136284
33.162028592334465,35.39306427596536,210.38931841825354
33.15776593462199,35.36336865761473,240.44493533514643
33.147543609809446,35.33516397581495,270.5005522520386
33.126004644710626,35.31428161525701,300.55616916893285
33.11703580429356,35.28565365861366,330.61178608583054
33.09559711344177,35.26466836532142,360.6674030027232
33.06794990824262,35.276314482471605,390.7230199196143
33.039710250017286,35.266189182312274,420.77863683650884
33.032276,35.254269,434.85312666473664
