lat,lon,time
33.215802,35.520445,0
33.18915497966655,35.50666326181686,30.055616916891985
33.19410894240805,35.47707511802318,60.1112338337816
33.17149888819706,35.45735747494456,90.16685075067453
33.17260469168119,35.427377861894115,120.22246766756511
33.16079834574312,35.399798699550225,150.2780845844593
33.14012266075552,35.378061265242245,180.33370150135235
33.12470458000022,35.352326409776886,210.38931841824535
33.12627347221915,35.322367461577635,240.4449353351394
33.11759413121074,35.293650410202886,270.5005522520363
33.091565916745694,35.2787329019739,300.55616916893086
33.07848707607368,35.25173394038876,330.61178608582435
33.05171275584823,35.23820117361825,360.6674030027166
33.036132362457494,35.21256425996255,390.72301991961035
33.04065,35.195558,408.35171826902734
