lat,lon,time
33.313377,35.578632,0
33.2924695940906,35.557117345037874,30.05561691689226
33.264877399870954,35.56889320246506,60.111233833785775
33.24336942166585,35.547978928068645,90.16685075068018
33.21854334688496,35.564821315398646,120.22246766757594
33.19032816238133,35.575014615326836,150.27808458446776
33.17239456754439,35.55096495470086,180.33370150136426
33.145728868523065,35.537219391936674,210.3893184182562
33.12640858691564,35.56016991956917,240.444935335154
33.106438,35.552405,261.91170528279974
