lat,lon,time
33.344726,35.735203,0
33.346194302909325,35.705238953434716,30.055616916892987
33.34388391908629,35.675328050295725,60.111233833783444
33.32213515782008,35.654664280470605,90.16685075067905
33.3123835140102,35.626293424949395,120.2224676675744
33.30905534944849,35.5964786078168,150.27808458446736
33.31043622114103,35.5665104047781,180.33370150135997
33.29152318245289,35.54322313427293,210.38931841825578
33.26681098640502,35.526214096484395,240.44493533515293
33.266607685135874,35.496214785349075,270.50055225204295
33.251468312443244,35.470314990089776,300.55616916893604
33.23721304522267,35.443918260056115,330.6117860858294
33.21224103788199,35.42729301270827,360.6674030027232
33.18910423403604,35.408196198633824,390.7230199196151
33.17520794090433,35.38160873848439,420.77863683651213
33.17080992884341,35.351932864614994,450.8342537534082
33.1683063276054,35.322037514126315,480.8898706703012
33.14001581446631,35.31205518642547,510.9454875871972
33.131912269514686,35.283170371051,541.0011045040923
33.117348755865386,35.25694244566246,571.0567214209882
33.107970108401965,35.228446113060585,601.1123383378792
33.07797010956389,35.22843776346947,631.1679552547726
33.04877112753805,35.22155158538183,661.2235721716659
33.04065,35.195558,688.506744896363
