lat,lon,time
33.110939,35.232876,0
33.11219292676266,35.26284978300571,30.055616916890596
33.10303280633132,35.29141711038654,60.11123383378403
33.115083377828086,35.3188904379353,90.16685075068102
33.12649082308839,35.34663697272135,120.2224676675769
33.143234703670906,35.371529591367015,150.27808458447274
33.15314085729042,35.399846867374194,180.33370150136827
33.155006746975026,35.429788785410366,210.38931841826178
33.164899713815444,35.45811067106606,240.4449353351512
33.190207999158154,35.47421938588171,270.50055225204505
33.20348281533329,35.50112253171108,300.55616916893985
33.2246508285186,35.52238082933311,330.6117860858351
33.21852463779522,35.55174866526327,360.6674030027282
33.23742442988226,35.57504668790612,390.7230199196222
33.23754099241959,35.60504646145818,420.7786368365189
33.25265672812485,35.630960058933034,450.8342537534126
33.259316102221426,35.66021160139906,480.88987067030655
33.273538210017975,35.6866262119361,510.9454875872015
33.278594111447525,35.71619710743716,541.0011045040936
33.26557063775983,35.74322281988116,571.0567214209858
33.272121,35.76987,598.5480643265506
