lat,lon,time
33.313377,35.578632,0
33.28635762522154,35.565595382855165,30.055616916892944
33.269474101820684,35.54079726523361,60.11123383378451
33.24079373917807,35.549597083339016,90.16685075067706
33.21079472451968,35.54935393826817,120.22246766757058
33.18111296799647,35.553712072008324,150.27808458446776
33.153351946735484,35.54233992627644,180.33370150136287
33.124718062343575,35.53339002881161,210.38931841825897
33.09820478983836,35.51935270780423,240.4449353351503
33.08394117333764,35.49296048841441,270.50055225204375
33.054681,35.495234,299.9033273080229
