lat,lon,time
33.12364,35.447967,0
33.11803164746738,35.41849588902892,30.055616916891264
33.09395619568622,35.40059693315064,60.111233833782066
33.080950117895085,35.37356284466053,90.1668507506722
33.055252653991545,35.35808252331612,120.22246766756649
33.048563777362276,35.32883771301688,150.27808458446157
33.030159127047966,35.30514659977145,180.33370150135477
33.024405461148284,35.275703513508034,210.3893184182474
33.00279706449881,35.25489300668482,240.44493533514552
33.00370317668716,35.2249066937954,270.5005522520406
33.009043117086826,35.19538576839445,300.5561691689364
33.00076210172304,35.16655133091867,330.61178608582827
32.992080929339494,35.13783483311607,360.6674030027202
32.9749933957093,35.113176848720805,390.7230199196146
32.95678762726385,35.08933256229175,420.7786368365081
32.940582,35.083691,437.9699820611365
