lat,lon,time
33.079855,35.359626,0
33.09100118231597,35.33177348449818,30.055616916892568
33.108370064878244,35.3073128647485,60.11123383379005
33.11889972398977,35.279221473202426,90.16685075068304
33.11433247188378,35.24957117458335,120.2224676675764
33.09246625156997,35.22903173911915,150.27808458447322
33.07814976999331,35.20266815902719,180.33370150136594
33.094272922150395,35.17736906883565,210.3893184182614
33.070142928431856,35.15954371040607,240.4449353351522
33.079748,35.1405,261.813337717652
