lat,lon,time
33.142803,35.50359,0
33.1455379911792,35.47371492973649,30.05561691689717
33.144274378290085,35.443741553509135,60.11123383379066
33.14707569344481,35.41387262930012,90.16685075068096
33.15321562838969,35.38450766379916,120.22246766757281
33.160390259963144,35.35537821715517,150.27808458446665
33.14101153957229,35.332477012033756,180.3337015013601
33.13799822308358,35.30262873027854,210.38931841825018
33.13172284703742,35.2732924105455,240.4449353351412
33.10377296666514,35.26239267719211,270.5005522520339
33.08121930985893,35.24261054978711,300.5561691689274
33.05463458002325,35.2287090340581,330.611786085824
33.054569642217004,35.19870910434016,360.6674030027162
33.037008101374255,35.174386434190104,390.7230199196092
33.03466366433335,35.14447818089839,420.7786368365056
33.016814666489466,35.12036566804782,450.83425375339874
33.014752,35.099655,471.6859687636225
