lat,lon,time
33.276645,35.615705,0
33.26532336082874,35.58792334262547,30.055616916890703
33.24422337500235,35.566597522638276,60.11123383378689
33.23187062694094,35.5392587294072,90.16685075068193
33.23798573485416,35.509888583762184,120.22246766757459
33.211912858784736,35.49504927335138,150.2780845844684
33.18641013409968,35.47925019003498,180.3337015013633
33.18475440433037,35.44929591556654,210.38931841825496
33.16264884887809,35.42901428796552,240.44493533514844
33.14711914759014,35.40334663560098,270.5005522520404
33.149352535169676,35.37342988477607,300.55616916893683
33.1584341213438,35.34483749431004,330.6117860858312
33.136511365416695,35.32435841296931,360.6674030027218
33.11735339873002,35.30127221985671,390.7230199196148
33.124900303583686,35.27223699595316,420.7786368365073
33.099893110068585,35.25566472174295,450.8342537533999
33.07990294676449,35.23329524765268,480.88987067029103
33.082298112789886,35.20339101417795,510.94548758718486
33.095961444102294,35.176683086938134,541.0011045040801
33.075596527835756,35.15465423800186,571.056721420977
33.079748,35.1405,585.8345647610804
