lat,lon,time
33.12364,35.447967,0
33.123025071997716,35.41797330293625,30.055616916895318
33.10053770507842,35.398115852721354,60.111233833786684
33.08565111747281,35.37206994115235,90.16685075068379
33.07161226142508,35.34555748142355,120.22246766757712
33.09177405747398,35.323342576965445,150.2780845844694
33.0743874652117,35.29889454208521,180.333701501362
33.06928488002452,35.26933166630481,210.3893184182519
33.087395121152106,35.245414744130315,240.4449353351473
33.08344082467776,35.21567649368761,270.50055225204204
33.080672,35.209106,277.6438321815006
