lat,lon,time
33.313377,35.578632,0
33.30502570447119,35.549817839193366,30.05561691689399
33.298285193645164,35.52058488666024,60.11123383378629
33.27373168145668,35.50334757134694,90.16685075067873
33.24409958121368,35.49866370166592,120.22246766757169
33.22795762578881,35.47337660465852,150.2780845844682
33.19804276561615,35.47111803412603,180.33370150136224
33.18443962763512,35.44437939846396,210.38931841825348
33.170081616187616,35.418038413150704,240.44493533514347
33.142352005803595,35.406589888881165,270.50055225203477
33.12270800028265,35.38391582777396,300.55616916893
33.09940450272241,35.36502278668843,330.6117860858214
33.075359681384676,35.34708270400086,360.66740300271783
33.04795444070087,35.33487808261948,390.72301991961314
33.051389,35.30744,418.4264916942251
