lat,lon,time
33.276645,35.615705,0
33.25090672459605,35.60029262901983,30.05561691689271
33.24554787203868,35.570775130832004,60.11123383378853
33.218019393381546,35.55885108525914,90.16685075067952
33.188041413268095,35.55770186451546,120.22246766757559
33.169065075252064,35.53446614641807,150.27808458446952
33.165741924126166,35.50465077007306,180.33370150136133
33.13644248061989,35.498205414363504,210.38931841825752
33.11610478428659,35.47615143268548,240.44493533515592
33.08927079078981,35.46273738061256,270.5005522520523
33.08177667287148,35.433688487404275,300.55616916894866
33.0523116813925,35.42804807277909,330.61178608584254
33.031373970125635,35.40656290936558,360.6674030027342
33.00492368485642,35.39240725999238,390.7230199196239
32.97615321429227,35.38390667039418,420.77863683651566
32.95321639042621,35.364570121815454,450.83425375340767
32.945385197063864,35.335610280474015,480.88987067029893
32.92711749342152,35.311813410855606,510.94548758719316
32.919473,35.293881,530.4754630727772
