lat,lon,time
33.277597,35.545512,0
33.26404927590564,35.518745245025535,30.0556169168941
33.25634959300587,35.4897501612484,60.1112338337869
33.25163265886499,35.460123306330765,90.16685075068285
33.23143143322795,35.43794425128414,120.22246766757925
33.217655462062915,35.41129424906162,150.27808458447225
33.18765666996744,35.4115634568109,180.3337015013639
33.15771140078161,35.40975214419616,210.38931841826042
33.128292947316694,35.403873828473714,240.44493533515487
33.109272683512145,35.38067405337124,270.5005522520505
33.08224225333696,35.367660374239485,300.55616916894263
33.086980722178886,35.33803695591826,330.6117860858369
33.06140516669337,35.32235604517917,360.66740300273307
33.051389,35.30744,378.667681585068
