lat,lon,time
33.344726,35.735203,0
33.31679062728716,35.72426613795484,30.055616916894177
33.29567864218353,35.702952196860245,60.11123383378526
33.265852421703,35.6997278253173,90.1668507506813
33.23594792644904,35.69733592991696,120.22246766757819
33.233928720848525,35.667403960239994,150.27808458447112
33.207510275050986,35.653188977945156,180.33370150136582
33.18841455852233,35.630051268243086,210.38931841825834
33.169459735750394,35.606797995490965,240.44493533515467
33.14827842488802,35.58555294735849,270.5005522520456
33.11998212790936,35.57558702656331,300.55616916894235
33.106438,35.552405,327.4545891346945
