lat,lon,time
33.302274,35.678282,0
33.279993679858855,35.65819251682078,30.055616916892664
33.26222423744151,35.634021316681434,60.11123383378434
33.243639278993626,35.610471384208275,90.16685075067531
33.248538215662904,35.58087407994741,120.22246766756865
33.23991124422098,35.55214125266327,150.27808458446097
33.23478528968362,35.52258241997182,180.3337015013571
33.23072197841745,35.49285886867736,210.38931841825354
33.23409932324952,35.463049582508695,240.44493533514708
33.217838230369935,35.437838932807395,270.5005522520414
33.190867537232656,35.42470189692806,300.55616916893746
33.172453165175,35.401018339304215,330.61178608582907
33.15624946868563,35.375770760804876,360.6674030027214
33.141548842992535,35.34961943953364,390.72301991961297
33.15154237369251,35.32133288187548,420.77863683650423
33.15106965296905,35.2913366065214,450.83425375340033
33.145115120512195,35.26193348520375,480.88987067029643
33.149688648393145,35.23228415396808,510.9454875871925
33.13701071864424,35.20509463213922,541.0011045040884
33.11135547848618,35.18954443431308,571.0567214209805
33.09809898348219,35.162632256025006,601.1123383378717
33.079748,35.1405,629.9162102675077
