lat,lon,time
33.302274,35.678282,0
33.27892605019211,35.6594439204862,30.055616916893403
33.27549770372832,35.62964045692029,60.11123383378737
33.24594488708225,35.6244799309506,90.16685075067973
33.24631980695272,35.59448227379057,120.2224676675739
33.236377992574354,35.56617749810048,150.27808458446898
33.22055005060927,35.54069267412326,180.33370150136497
33.198029823571936,35.52087249818592,210.38931841825638
33.17519272137322,35.50141827594073,240.4449353351489
33.146109488902816,35.494058548427276,270.5005522520413
33.14035282460088,35.46461604825975,300.55616916893416
33.13116431126082,35.43605784063743,330.6117860858268
33.11909904579709,35.40859096296104,360.6674030027183
33.103602856095435,35.38290306494018,390.7230199196118
33.075359508706185,35.37278805983637,420.7786368365053
33.04861832334448,35.35918993476522,450.83425375339544
33.02328,35.346558,479.1992200951528
