lat,lon,time
33.276645,35.615705,0
33.255312237812916,35.59461203298563,30.055616916893605
33.2390684585354,35.56939022427207,60.11123383378883
33.22776021918069,35.54160310994372,90.16685075068432
33.20796313516241,35.51906258057165,120.22246766757902
33.19328099448743,35.49290087678156,150.27808458447473
33.190539177464736,35.46302643219402,180.33370150136867
33.17619817403952,35.436676183224456,210.3893184182631
33.14890846346326,35.42421537680337,240.44493533515697
33.14507267096139,35.39446160904393,270.5005522520495
33.12274269676506,35.37442733210686,300.55616916894246
33.10649645417124,35.34920711003046,330.6117860858361
33.08474942950893,35.328541512571476,360.66740300273005
33.05748482738081,35.31602586353536,390.72301991962337
33.040612432074745,35.291220173126995,420.7786368365131
33.01821961263627,35.2712561645717,450.83425375340306
32.99218680347105,35.25634667608393,480.8898706702961
32.96380557511902,35.246625262748935,510.94548758718923
32.94787412539555,35.221205016689765,541.0011045040848
32.961612,35.212822,557.1245468122925
