lat,lon,time
33.105142,35.170281,0
33.08795818513311,35.19487198425482,30.05561691689472
33.06766679321993,35.2169685770742,60.111233833786486
33.05273348413808,35.24298772924843,90.16685075068031
33.0244901696175,35.253102826128426,120.22246766757465
32.996982577442374,35.2650749760075,150.2780845844687
32.975726532576445,35.28624525131647,180.33370150136545
32.9469895990457,35.27763196789785,210.38931841825914
32.91797845055494,35.28527089866381,240.44493533515444
32.919473,35.293881,249.1999876258197
