lat,lon,time
33.116812,35.317938,0
33.10623934094937,35.34601323607379,30.055616916891584
33.10886214092945,35.37589836482145,60.1112338337857
33.1188990576164,35.4041695569332,90.16685075067898
33.12094692803909,35.4340995790971,120.22246766756976
33.13444263609542,35.4608925980397,150.2780845844664
33.12938312046449,35.490462875373204,180.33370150136096
33.103668433132306,35.505914569630086,210.38931841825595
33.11012092858884,35.53521244160713,240.44493533514657
33.106438,35.552405,258.0601374897195
