lat,lon,time
33.162071,35.518221,0
33.173943042913955,35.54577194548376,30.05561691689315
33.18972618101011,35.57128454142846,60.111233833786784
33.203040413839716,35.598168201970864,90.16685075068266
33.21341990461906,35.62631542512274,120.22246766757588
33.22502849595214,35.653978407739615,150.2780845844684
33.224407096385306,35.683971971425485,180.3337015013625
33.25215596896264,35.6953737287763,210.38931841825666
33.243658891950325,35.724145236944054,240.44493533515256
33.27137040660938,35.735637493263035,270.5005522520473
33.282528235242985,35.763485345248114,300.55616916893797
33.272121,35.76987,312.78840572464946
