lat,lon,time
33.117495,35.129099,0
33.09696076116496,35.15097010046306,30.055616916893765
33.086258358157785,35.178996134250816,60.11123383379142
33.090295855646225,35.20872320295984,90.16685075068608
33.09742568001789,35.23786364915459,120.22246766758067
33.088829507634145,35.266605705802455,150.27808458447666
33.06092219844406,35.277613979680275,180.3337015013711
33.04346557166151,35.302012057091716,210.38931841826508
33.04138703776328,35.33193996541879,240.44493533515646
33.03556413343173,35.36136943678927,270.5005522520525
33.03460692235398,35.3913541620165,300.55616916894354
33.00487822693429,35.39537966430106,330.6117860858344
32.981605406894936,35.41431048170063,360.66740300272784
32.990968,35.437307,385.5428119499087
