lat,lon,time
33.277597,35.545512,0
33.25420622815878,35.52672711797557,30.05561691689308
33.23147318505858,35.50715139956207,60.11123383378617
33.20200684494682,35.51278476449059,90.16685075067674
33.17638898566737,35.49717306099807,120.22246766756984
33.153214721296166,35.478121723227375,150.27808458446003
33.125131048979476,35.46757149340955,180.3337015013555
33.0987099984675,35.45336135302167,210.3893184182452
33.07047278031691,35.46349345601741,240.44493533514031
33.052313542509815,35.43961371392782,270.5005522520352
33.02370273643884,35.430590312353615,300.5561691689309
32.993809855599146,35.4280573940557,330.6117860858281
32.990968,35.437307,340.3060545465897
