lat,lon,time
33.117495,35.129099,0
33.12855843096031,35.156984488975205,30.05561691689471
33.13391623879981,35.18650217681072,60.11123383378725
33.135100102380605,35.21647880882671,90.16685075067838
33.1491788592744,35.24297010181753,120.22246766757215
33.14131470303733,35.271921009345256,150.27808458446862
33.142925687948264,35.30187772357791,180.3337015013644
33.13685185847493,35.3312564334803,210.38931841825615
33.15341470351334,35.35626987315247,240.44493533514847
33.162508854581866,35.38485826968573,270.50055225204164
33.16904714542115,35.41413711448707,300.55616916893604
33.17069269041126,35.44409195018493,330.6117860858313
33.18696246738831,35.469296996447866,360.6674030027254
33.1840457460616,35.4991548720706,390.72301991962235
33.19512358212697,35.527034641583796,420.77863683652
33.19076105469689,35.55671575265501,450.8342537534106
33.215408,35.572297,480.04730983512513
