lat,lon,time
33.116812,35.317938,0
33.10796281783244,35.28927282993308,30.055616916892713
33.08478035953644,35.27023146371754,60.111233833786315
33.08588857568545,35.24025193975589,90.16685075068126
33.08441196582101,35.21028830140358,120.22246766757486
33.08066675371808,35.180522996326964,150.27808458446805
33.05711868673092,35.16193567427218,180.33370150136312
33.037426762675295,35.13930321689372,210.38931841825686
33.03397052542645,35.109502974879945,240.4449353351512
33.014752,35.099655,262.07974532748506
