lat,lon,time
33.110939,35.232876,0
33.10051714350065,35.2610075642492,30.055616916892003
33.09465325089451,35.29042889602571,60.111233833784496
33.12054685961277,35.30557884742978,90.16685075068114
33.14324803614927,35.3251915112942,120.22246766757189
33.16714894565449,35.34332287982565,150.2780845844665
33.1724962749891,35.372842467712125,180.33370150136307
33.18749479519119,35.39882408413119,210.38931841825766
33.20843298697401,35.42030877926205,240.44493533515154
33.2077566274335,35.45030115392249,270.500552252047
33.221518324983805,35.4769585296473,300.5561691689375
33.23844130664415,35.5017297365562,330.61178608583015
33.22217369714738,35.526936181788734,360.6674030027235
33.22313998689984,35.55692061581898,390.72301991961604
33.215408,35.572297,407.96587760137743
